"n_tau","PE_before","PE_after"
14958.7256126875,0.918474836544277,0.918474836544277
18958.7256126875,0.886507256255495,0.898181984742569
22958.7256126875,0.851805042826613,0.877473551250106
26958.7256126875,0.813397525305975,0.857049369453168
30958.7256126875,0.771277530439582,0.836996472810156
34958.7256126875,0.726037483186596,0.817902887340644
38958.7256126875,0.678626025962507,0.798757669160715
42958.7256126875,0.630503729356484,0.780238774370814
46958.7256126875,0.580813759805331,0.761507972756012
50958.7256126875,0.531302230295172,0.743671424368131
54958.7256126875,0.483780128133782,0.726327935080688
58958.7256126875,0.435424719150573,0.708861984729316
62958.7256126875,0.389491440403855,0.692349446470743
66958.7256126875,0.344690071124802,0.676067079253272
70958.7256126875,0.304209945239392,0.660138824822338
74958.7256126875,0.266318397980139,0.644682881907485
78958.7256126875,0.231484273012916,0.628731733797782
82958.7256126875,0.200022135649743,0.613409192931849
86958.7256126875,0.172087703703437,0.598818023969004
90958.7256126875,0.14572331650048,0.583890853032182
94958.7256126875,0.123047326619128,0.569826806331913
98958.7256126875,0.103850811458195,0.55670632147114
