"n_tau","PE_before","PE_after"
3246.32756370191,0.97606108905275,0.97606108905275
7246.32756370191,0.91440349595573,0.953516190426596
11246.3275637019,0.846336472362505,0.928906623407455
15246.3275637019,0.772018050693957,0.904721608283194
19246.3275637019,0.696118987090803,0.880927782162162
23246.3275637019,0.621098962004111,0.858036641692468
27246.3275637019,0.546701823584424,0.835408711600745
31246.3275637019,0.478689898720775,0.813634048372523
35246.3275637019,0.41396539518413,0.792322411495336
39246.3275637019,0.355088402975617,0.771352886671088
43246.3275637019,0.3038679270484,0.750365502358821
47246.3275637019,0.257442173823173,0.730553967073436
51246.3275637019,0.216460586962328,0.71143087190919
55246.3275637019,0.181185322492448,0.692297781228732
59246.3275637019,0.151534350148362,0.673293780732644
63246.3275637019,0.124258995562465,0.655616051425077
67246.3275637019,0.102264608238052,0.63840865261934
71246.3275637019,0.0825641141561896,0.620664427021947
75246.3275637019,0.0672922973487563,0.6035589233643
79246.3275637019,0.0538849728408855,0.587201134367615
83246.3275637019,0.0438655326680702,0.571689160416658
87246.3275637019,0.0351686219246226,0.555884301035387
91246.3275637019,0.027736203739419,0.54105234369887
95246.3275637019,0.0224526125696903,0.52600485467436
99246.3275637019,0.0171230848415144,0.512037937394616
