"n_tau","PE_before","PE_after"
14958.7256126875,0.921684204535313,0.921684204535313
18958.7256126875,0.891007153496199,0.90148243419799
22958.7256126875,0.857166604041608,0.881166673779317
26958.7256126875,0.819470570462675,0.861158256826503
30958.7256126875,0.777930357891215,0.841518651380732
34958.7256126875,0.733135863616959,0.822815390674448
38958.7256126875,0.686033594835009,0.804054322443306
42958.7256126875,0.638086468951012,0.785898283650886
46958.7256126875,0.588450449687086,0.767523618792532
50958.7256126875,0.5388776875422,0.750015388319438
54958.7256126875,0.491197025411996,0.732980113307113
58958.7256126875,0.44258584103956,0.715812912029294
62958.7256126875,0.396324077939783,0.699571580110447
66958.7256126875,0.351123220001363,0.683545489019259
70958.7256126875,0.310214564217449,0.667856867976401
74958.7256126875,0.27186237670328,0.652622644991783
78958.7256126875,0.236551977748572,0.636888832628001
82958.7256126875,0.204613730681145,0.621763849123995
86958.7256126875,0.176217545908987,0.607349999294898
90958.7256126875,0.149380828139285,0.59259327860716
94958.7256126875,0.126267361183225,0.578679631846554
98958.7256126875,0.106675407928506,0.565690135994546
