"n_tau","PE_before","PE_after"
1000.59485157032,0.992953013917168,0.992953013917168
5000.59485157031,0.898818780465691,0.97019696652491
9000.59485157031,0.793760407924278,0.946722295415235
13000.5948515703,0.687913529277937,0.923739768561426
17000.5948515703,0.584884248865574,0.901294530402954
21000.5948515703,0.494696129149151,0.879242267254516
25000.5948515703,0.416650458085719,0.857522196594317
29000.5948515703,0.342942756732127,0.836522617130191
33000.5948515703,0.283119659196485,0.816131088616311
37000.5948515703,0.231896516033187,0.79573579953493
41000.5948515703,0.189701019289945,0.775789990107138
45000.5948515703,0.150880209067016,0.756748882534621
49000.5948515703,0.120882241255322,0.738183127164539
53000.5948515703,0.0984940559820272,0.71945434606686
57000.5948515703,0.0786444982342638,0.701656612928607
61000.5948515703,0.0614113136985425,0.684049289059038
65000.5948515703,0.0495093597083642,0.666759461161911
69000.5948515703,0.039242385744008,0.649909305798887
73000.5948515703,0.0305391054086218,0.633615236738611
77000.5948515703,0.0232993505491353,0.616853805308702
81000.5948515703,0.0187558738739782,0.601962443893473
85000.5948515703,0.0149064755506423,0.585562635836011
89000.5948515703,0.0107431020757726,0.571220212101011
93000.5948515703,0.00826139716980827,0.556629081852588
97000.5948515703,0.00687492826221933,0.541804622204004
