"n_tau","PE_before","PE_after"
585.69081214235,0.996214428274102,0.996214428274102
4585.69081214235,0.878274436002655,0.975202993761735
8585.69081214235,0.752407972859954,0.95370551220716
12585.6908121423,0.634578450455661,0.932795957695033
16585.6908121424,0.525487168666602,0.912172983323696
20585.6908121424,0.429273575477598,0.891950932022522
24585.6908121424,0.356290778577789,0.87182574242091
28585.6908121424,0.283704312424728,0.852698793752477
32585.6908121424,0.231440012377604,0.833471391328083
36585.6908121423,0.182632031411299,0.814719534066698
40585.6908121423,0.145587186167829,0.796324031758065
44585.6908121423,0.118820834326758,0.777949063980412
48585.6908121423,0.0948988272525147,0.760674734339891
52585.6908121423,0.0739964553084173,0.743197818522482
56585.6908121423,0.0561841014665699,0.726540858321649
60585.6908121423,0.0448318985383491,0.709074771090014
64585.6908121423,0.0351383671166441,0.692760668055233
68585.6908121423,0.0270126795510444,0.676816818513081
72585.6908121423,0.0203359328851123,0.661356054536689
76585.6908121423,0.016620722336949,0.646484923546285
80585.6908121423,0.0120372124693008,0.631197419328065
84585.6908121423,0.00957068956328405,0.616639004247536
88585.6908121423,0.00751825026613061,0.601742698976888
92585.6908121423,0.00583128164291109,0.587703847164226
96585.6908121423,0.00446258281802173,0.573400379598806
