"n_tau","PE_before","PE_after"
5160.40884690892,0.950855155118794,0.950855155118794
9160.40884690892,0.875305574671714,0.933090632300693
13160.4088469089,0.804632186097361,0.907348657048098
17160.4088469089,0.733177961693888,0.881687261033773
21160.4088469089,0.66089015798655,0.856279932213858
25160.4088469089,0.588419556384706,0.831593740521792
29160.4088469089,0.520408222986916,0.807747400135895
33160.4088469089,0.456892696165355,0.7839182546964
37160.4088469089,0.398389355295663,0.761641612859055
41160.4088469089,0.344141705790864,0.739233077439257
45160.4088469089,0.295620771958261,0.717939458786792
49160.4088469089,0.250795951962198,0.696310394623666
53160.4088469089,0.210375525238272,0.676533642331011
57160.4088469089,0.177437485538844,0.65692229203275
61160.4088469089,0.149080608431317,0.637619097950067
65160.4088469089,0.122850930434199,0.618761444369246
69160.4088469089,0.10111637365578,0.600478531778862
73160.4088469089,0.0815865970594566,0.582890280884841
77160.4088469089,0.067638618654591,0.564892798257459
81160.4088469089,0.0537746535433154,0.547750935418674
85160.4088469089,0.044331485485646,0.531559078102135
89160.4088469089,0.0349475657152793,0.516398748882127
93160.4088469089,0.0279243003547628,0.501053067936221
97160.4088469089,0.0219495861008915,0.485543881121581
