"n_tau","PE_before","PE_after"
1211.56946950745,0.992250588453809,0.992250588453809
5211.56946950745,0.910130800217998,0.971165017686195
9211.56946950745,0.813961583218283,0.949439814206901
13211.5694695074,0.714905933797027,0.927856450633947
17211.5694695074,0.622409820416592,0.906902449075853
21211.5694695074,0.533459172393879,0.886430634587743
25211.5694695074,0.452356004575049,0.866373725990803
29211.5694695074,0.37928772430749,0.846534773273393
33211.5694695074,0.317762799163428,0.827232422370692
37211.5694695074,0.263478401480994,0.807888526767717
41211.5694695074,0.217320611484812,0.789662048065415
45211.5694695074,0.179415247738921,0.771582080962557
49211.5694695074,0.144526834454716,0.753089071258631
53211.5694695074,0.117464163017372,0.736060690343469
57211.5694695074,0.0933269249903213,0.719056693616805
61211.5694695074,0.0755849754140276,0.702200246180116
65211.5694695074,0.0600546144376066,0.685613751310447
69211.5694695074,0.0467265225172338,0.669416005701498
73211.5694695074,0.0376062543277744,0.653720727664309
77211.5694695074,0.0297933526048374,0.637542055810572
81211.5694695074,0.023207615695295,0.623139263073254
85211.5694695074,0.0190156908863282,0.607245105335915
89211.5694695074,0.0143355149957149,0.593316409259346
93211.5694695074,0.0114429956020831,0.579118282994642
97211.5694695074,0.00902274664363316,0.564663624923677
