"n_tau","PE_before","PE_after"
11213.4285181004,0.939608864345485,0.939608864345485
15213.4285181004,0.906617079424891,0.919189631057655
19213.4285181004,0.869115494785225,0.898577261173063
23213.4285181004,0.827360835375285,0.878422256141017
27213.4285181004,0.781974580993404,0.858287039247051
31213.4285181004,0.733356011465051,0.839240636388741
35213.4285181004,0.6812432681182,0.819922315249852
39213.4285181004,0.628651775174687,0.801635949170712
43213.4285181004,0.576870536631671,0.783038033050266
47213.4285181004,0.524034316668893,0.765185938645076
51213.4285181004,0.471694023540099,0.747699986674439
55213.4285181004,0.423956563558932,0.729989978934182
59213.4285181004,0.374499008650893,0.713100529207128
63213.4285181004,0.332111525906797,0.697289001211408
67213.4285181004,0.289687227804872,0.680819180779051
71213.4285181004,0.250504676709879,0.664722123510775
75213.4285181004,0.217511336690677,0.649114360287718
79213.4285181004,0.185869760788094,0.634105228350601
83213.4285181004,0.158236150904255,0.618680681609769
87213.4285181004,0.134517240428638,0.603997744398775
91213.4285181004,0.112571713263921,0.590147965220172
95213.4285181004,0.0943198909236587,0.576025564736255
99213.4285181004,0.077799571913676,0.562851859042641
