"n_tau","PE_before","PE_after"
5908.17404901574,0.938681111164582,0.938681111164582
9908.17404901574,0.856037474792751,0.924501464310042
13908.1740490157,0.783116414551169,0.899192235231265
17908.1740490157,0.710874061893131,0.873458823385579
21908.1740490157,0.640311910273438,0.84819241805002
25908.1740490157,0.57038169974657,0.823337460713771
29908.1740490157,0.505042646791728,0.799478675364855
33908.1740490157,0.441427003335696,0.775778662201451
37908.1740490157,0.385015170435673,0.752988036367094
41908.1740490157,0.332593068815603,0.730073661970739
45908.1740490157,0.285492668049412,0.708314995984822
49908.1740490157,0.241875939749984,0.687217891281831
53908.1740490157,0.204996429608858,0.667091516279681
57908.1740490157,0.172406518039401,0.647150832482028
61908.1740490157,0.141929584207085,0.627542214725104
65908.1740490157,0.118142821021879,0.608405129940522
69908.1740490157,0.0983352834511061,0.591043221018838
73908.1740490157,0.0804147526721772,0.573258331918247
77908.1740490157,0.0644881144128339,0.555077023828667
81908.1740490157,0.0519058309876012,0.539022462700429
85908.1740490157,0.0421175737380442,0.522714851690698
89908.1740490157,0.0336183428974979,0.506178859755152
93908.1740490157,0.0272015771289671,0.490734799099964
97908.1740490157,0.0216889518633839,0.476445801481784
