"n_tau","PE_before","PE_after"
1520.6830579724,0.990838560840269,0.990838560840269
5520.6830579724,0.919019373160816,0.970606375249471
9520.6830579724,0.833668255020544,0.949715956993663
13520.6830579724,0.741643685231172,0.929081117937863
17520.6830579724,0.652921347696355,0.908814710586869
21520.6830579724,0.56779415280233,0.889151135174003
25520.6830579724,0.48692187927364,0.869535105509237
29520.6830579724,0.416625783049774,0.850661118696704
33520.6830579724,0.349904438667192,0.831816376742202
37520.6830579724,0.294494794150754,0.813574054682072
41520.6830579724,0.246026512953932,0.795092644073616
45520.6830579724,0.204992696437602,0.777398822268351
49520.6830579724,0.166699516869731,0.76009767165199
53520.6830579724,0.136007413986889,0.743450111398474
57520.6830579724,0.112118318654771,0.726811794937162
61520.6830579724,0.0906714946378869,0.710303171310339
65520.6830579724,0.0717953702242861,0.694044122199539
69520.6830579724,0.0580684152137078,0.678151667371882
73520.6830579724,0.0461498584175721,0.662738670962428
77520.6830579724,0.0378825501198018,0.647911533361908
81520.6830579724,0.0290597832123445,0.632666961079214
85520.6830579724,0.0231375053827216,0.618147363613404
89520.6830579724,0.0181464912688107,0.604443257943654
93520.6830579724,0.0140046420067262,0.59046053313535
97520.6830579724,0.0114025409029808,0.576210819620271
