"n_tau","PE_before","PE_after"
12305.0588576353,0.924750544362047,0.924750544362047
16305.0588576353,0.887293482968194,0.904353819551061
20305.0588576353,0.847633809137531,0.882633429307228
24305.0588576353,0.805045033264632,0.861154899161232
28305.0588576353,0.757817013953955,0.839795883992924
32305.0588576353,0.708672453176093,0.819172810580794
36305.0588576353,0.658005717963972,0.79891746163152
40305.0588576353,0.607544024514898,0.779219258538525
44305.0588576353,0.554363053381415,0.759990206900636
48305.0588576353,0.504210561832238,0.740888205694197
52305.0588576353,0.452548591473573,0.723091373025101
56305.0588576353,0.405249103110513,0.704275695794283
60305.0588576353,0.358857484710547,0.687337189385878
64305.0588576353,0.316737091876357,0.669655398688202
68305.0588576353,0.277150605702104,0.653322872342228
72305.0588576353,0.240637830593918,0.636422973452731
76305.0588576353,0.207576512436186,0.620077848593593
80305.0588576353,0.17817208958347,0.604398846078355
84305.0588576353,0.150395221923608,0.589487847145764
88305.0588576353,0.12650313679279,0.574253292584535
92305.0588576353,0.106293557610456,0.558711984228739
96305.0588576353,0.0894636979372236,0.54533629648072
