"n_tau","PE_before","PE_after"
4278.64033099894,0.975374168765871,0.975374168765871
8278.64033099894,0.930131058235438,0.95492662322002
12278.6403309989,0.876622755092685,0.933633756374767
16278.6403309989,0.815914287826066,0.912879575177396
20278.6403309989,0.75015202021918,0.892329140624518
24278.6403309989,0.683379174349287,0.87246461217939
28278.6403309989,0.616667222130884,0.852489795741149
32278.6403309989,0.549624112604059,0.833335235223448
36278.6403309989,0.486036867136456,0.814643187325883
40278.6403309989,0.429219001350382,0.795591377331774
44278.6403309989,0.374178859918831,0.777970387284941
48278.6403309989,0.322259408091377,0.759927315669991
52278.6403309989,0.278187475099243,0.742440782409313
56278.6403309989,0.235337771558223,0.725774129163748
60278.6403309989,0.197840477164938,0.708297550230174
64278.6403309989,0.168888466580277,0.691973486531275
68278.6403309989,0.138971913585533,0.676020178265005
72278.6403309989,0.117004600360943,0.660550396141582
76278.6403309989,0.0969673520024828,0.644592338426554
80278.6403309989,0.0789836478196401,0.629267408261623
84278.6403309989,0.0649913815948819,0.614675377546221
88278.6403309989,0.0526427757276596,0.599746919486633
92278.6403309989,0.0419186516226631,0.585679702744615
96278.6403309989,0.033980605084542,0.571349558701312
