"n_tau","PE_before","PE_after"
790.032930327053,0.995013285406976,0.995013285406976
4790.03293032705,0.894391928097151,0.974599194069791
8790.03293032705,0.781146302641878,0.953542875020085
12790.0329303271,0.672603880722491,0.932836012292949
16790.0329303271,0.568998047576617,0.912565793512413
20790.0329303271,0.477721016060736,0.892835514381018
24790.0329303271,0.39494786694786,0.873333428514421
28790.0329303271,0.325924602197175,0.853881218166551
32790.0329303271,0.265702979960176,0.835384422304689
36790.0329303271,0.215488844150171,0.816821055331323
40790.0329303271,0.175362325761528,0.798604514557871
44790.0329303271,0.138761689713345,0.781155263351884
48790.0329303271,0.111438408117149,0.763283720499872
52790.0329303271,0.0918717710978214,0.745958946184128
56790.0329303271,0.0704307178327424,0.729441397941252
60790.0329303271,0.0557318278669588,0.713047740141988
64790.0329303271,0.0431853327731609,0.696896961934165
68790.0329303271,0.0351386367682427,0.681105885244146
72790.0329303271,0.0282008262132562,0.665786556728214
76790.0329303271,0.0205541735371261,0.649976122339815
80790.0329303271,0.0159150451193653,0.634785620514338
84790.0329303271,0.0132935344050387,0.620314824389947
88790.0329303271,0.00999666107008514,0.606654333586161
92790.0329303271,0.00737476869895195,0.592713385521213
96790.0329303271,0.00595349377527001,0.5785034831206
