"n_tau","PE_before","PE_after"
5908.17404901574,0.967212512889977,0.967212512889977
9908.17404901574,0.927299776285846,0.946831465096327
13908.1740490157,0.880426634416316,0.926022308045869
17908.1740490157,0.827655483898408,0.905493205439272
21908.1740490157,0.770918567062912,0.885442158906021
25908.1740490157,0.71002599702562,0.865675802526554
29908.1740490157,0.649080105834172,0.846604195395476
33908.1740490157,0.585983133529165,0.827534114973408
37908.1740490157,0.526842013564626,0.809059533188323
41908.1740490157,0.469056787710182,0.79033623630192
45908.1740490157,0.414646942982529,0.772409614399505
49908.1740490157,0.36196563642772,0.754882572866645
53908.1740490157,0.315512199810369,0.738021130529406
57908.1740490157,0.272825624749361,0.721174168415557
61908.1740490157,0.231322942544125,0.704464552900292
65908.1740490157,0.197704649631958,0.68801401265614
69908.1740490157,0.168756105146161,0.672963039969688
73908.1740490157,0.141691380140951,0.657415631617588
77908.1740490157,0.11681137498072,0.641380884728762
81908.1740490157,0.0964942668733056,0.627099155383785
85908.1740490157,0.0801998809728292,0.612470274604234
89908.1740490157,0.0656297085753394,0.597506209095205
93908.1740490157,0.0543138163345745,0.583407510635077
97908.1740490157,0.0443266397971665,0.570253900773571
