"n_tau","PE_before","PE_after"
750.415642847868,0.995261558514609,0.995261558514609
4750.41564284787,0.890904084868537,0.97477296498675
8750.41564284787,0.777814907529545,0.953669726083629
12750.4156428479,0.664120371074729,0.933014301403022
16750.4156428479,0.562319321908376,0.912793014010452
20750.4156428479,0.467540124298752,0.89270833852583
24750.4156428479,0.389789245261313,0.8731842965354
28750.4156428479,0.318785884883336,0.854241918594384
32750.4156428479,0.2571246152233,0.83519452157047
36750.4156428479,0.213126037220828,0.816612174924458
40750.4156428479,0.172077272481325,0.799079357681226
44750.4156428479,0.134829103151718,0.780911745205307
48750.4156428479,0.107205501819371,0.763825329215209
52750.4156428479,0.0875612405428769,0.746531480756866
56750.4156428479,0.0701985025281548,0.730042273417475
60750.4156428479,0.0551452366941721,0.712745035254009
64750.4156428479,0.0423665050617852,0.696581618225145
68750.4156428479,0.0342193017054619,0.680778720903681
72750.4156428479,0.0272367906507897,0.665448441161478
76750.4156428479,0.0196031936053289,0.65069707391807
80750.4156428479,0.0164443108892773,0.635526325655992
84750.4156428479,0.0124450652108886,0.621073349685084
88750.4156428479,0.00923895715514052,0.606278897947255
92750.4156428479,0.0074892886577395,0.59233032611034
96750.4156428479,0.00536786550901896,0.578113145278727
