"n_tau","PE_before","PE_after"
1123.48894791151,0.991630242636519,0.991630242636519
5123.48894791151,0.899274028635351,0.967826029884165
9123.48894791151,0.795770847025471,0.943243681424917
13123.4889479115,0.690578867144798,0.919161175281291
17123.4889479115,0.590295487979514,0.895861496741166
21123.4889479115,0.500939255258664,0.872707518723673
25123.4889479115,0.422078936822402,0.850484548593245
29123.4889479115,0.353080714653526,0.828580471175802
33123.4889479115,0.29056328240525,0.807344071333564
37123.4889479115,0.236210173610994,0.786137152316319
41123.4889479115,0.190761260231694,0.765430489101726
45123.4889479115,0.159138362376304,0.745693932787729
49123.4889479115,0.125530186835498,0.726479667771979
53123.4889479115,0.0999268878205089,0.707126818765567
57123.4889479115,0.0810351124919471,0.688764463697
61123.4889479115,0.0644460428634262,0.670626702186994
65123.4889479115,0.0501697702895437,0.65284323212775
69123.4889479115,0.0403797917238045,0.635538920966579
73123.4889479115,0.0319804610431058,0.618830963588758
77123.4889479115,0.0248925024950152,0.602828379179724
81123.4889479115,0.0190167834067786,0.586447851231643
85123.4889479115,0.0153369414976889,0.570915861845968
89123.4889479115,0.011299828880615,0.555092084935823
93123.4889479115,0.00885275384640474,0.540243823349731
97123.4889479115,0.0068416611168728,0.52644411976383
