"n_tau","PE_before","PE_after"
1674.9170307036,0.988855414538637,0.988855414538637
5674.9170307036,0.916888957723328,0.966851945887022
9674.9170307036,0.831057443774136,0.943884178467167
13674.9170307036,0.741349894825731,0.921599221367875
17674.9170307036,0.654270074136671,0.8993482227282
21674.9170307036,0.569812828924814,0.8778204319163
25674.9170307036,0.48863550208559,0.856928303112525
29674.9170307036,0.416926082574801,0.836448599979017
33674.9170307036,0.353634464455926,0.816056706143588
37674.9170307036,0.295721265382754,0.796370513714475
41674.9170307036,0.249573412108831,0.777245752567006
45674.9170307036,0.205566314072674,0.758308796646033
49674.9170307036,0.169022934246997,0.739840499712953
53674.9170307036,0.13955135596749,0.721205843809049
57674.9170307036,0.112796601464993,0.703493590639739
61674.9170307036,0.0922409494538404,0.685966943006338
65674.9170307036,0.0740054021946321,0.66978275506765
69674.9170307036,0.0581437504267468,0.653037071406383
73674.9170307036,0.046731363758456,0.636838641560158
77674.9170307036,0.0369154715130158,0.620170052539473
81674.9170307036,0.0301628959093695,0.605356069140832
85674.9170307036,0.0230132772536179,0.590214097600077
89674.9170307036,0.0182506119447306,0.574758926970142
93674.9170307036,0.0142623553465159,0.560229237179721
97674.9170307036,0.0109723369354419,0.54670161530055
