"n_tau","PE_before","PE_after"
1431.10058275755,0.988273611480923,0.988273611480923
5431.10058275755,0.898581242023728,0.963632892504596
9431.10058275755,0.799199779969248,0.937525444889534
13431.1005827576,0.697429094065424,0.912185821361547
17431.1005827576,0.603955969874272,0.8870432706587
21431.1005827576,0.513015800632778,0.863132081810398
25431.1005827576,0.43420482694941,0.839436916238357
29431.1005827576,0.363002718932008,0.816139831346773
33431.1005827576,0.302516428360026,0.793608745897425
37431.1005827576,0.248939446861136,0.771943759066985
41431.1005827576,0.203138864244408,0.750979201698853
45431.1005827576,0.16526687683507,0.730302040229067
49431.1005827576,0.134903553410528,0.71021559088061
53431.1005827576,0.107550976196678,0.690028762962197
57431.1005827576,0.0867322785352013,0.670917023234419
61431.1005827576,0.0684629755255326,0.652079844858169
65431.1005827576,0.0552163766174429,0.633650739035346
69431.1005827576,0.0437481256196286,0.615756905082972
73431.1005827576,0.0339992848246413,0.598517006245858
77431.1005827576,0.0258749031883202,0.582039456876256
81431.1005827576,0.0204610409714235,0.565208740679208
85431.1005827576,0.0159300106259625,0.549284023388591
89431.1005827576,0.0121977018439887,0.534349169314693
93431.1005827576,0.00986921897072813,0.519207171917734
97431.1005827576,0.00731936666088472,0.503877378102551
