"n_tau","PE_before","PE_after"
1474.69884048876,0.990991971859602,0.990991971859602
5474.69884048876,0.918248357749474,0.970576668465407
9474.69884048876,0.830403655551465,0.949461108769459
13474.6988404888,0.738625708833336,0.92872412265755
17474.6988404888,0.647767420285421,0.90836077503257
21474.6988404888,0.56060171583208,0.888190066501076
25474.6988404888,0.483318676771382,0.868901666709546
29474.6988404888,0.411936941221771,0.849400672538235
33474.6988404888,0.344312416841968,0.830416319810736
37474.6988404888,0.288309627168064,0.812043305788314
41474.6988404888,0.239494597214546,0.794149920233131
45474.6988404888,0.198340153840211,0.776388767153822
49474.6988404888,0.16471714796536,0.758209660280581
53474.6988404888,0.133839415897231,0.741459206349305
57474.6988404888,0.109874653749513,0.724721896043746
61474.6988404888,0.0884305470528926,0.708119051252286
65474.6988404888,0.0696320176002403,0.691771038408782
69474.6988404888,0.0560211062383957,0.675795753731844
73474.6988404888,0.0442578629605004,0.660306026187383
77474.6988404888,0.0361371685663914,0.645408595643063
81474.6988404888,0.0291102902615246,0.630095299609302
85474.6988404888,0.023113358060623,0.61551388440296
89474.6988404888,0.0180704864994043,0.601754746695657
93474.6988404888,0.0138963770451395,0.587719013703345
97474.6988404888,0.0104992658410725,0.57341874698948
