"n_tau","PE_before","PE_after"
714.629769286433,0.994848057982415,0.994848057982415
4714.62976928643,0.882129395147485,0.971559038093166
8714.62976928643,0.76261586822552,0.947880195212074
12714.6297692864,0.646524244425553,0.924493165167147
16714.6297692864,0.539207888032447,0.901875216072949
20714.6297692864,0.448166989601824,0.879488385997013
24714.6297692864,0.368265588681727,0.857801791508663
28714.6297692864,0.29611649614043,0.836246721694981
32714.6297692864,0.241849164575419,0.815821458873676
36714.6297692864,0.19791601000104,0.795393653666237
40714.6297692864,0.157381973717657,0.775417252851833
44714.6297692864,0.12682261569384,0.756348215417179
48714.6297692864,0.0996183226306065,0.736885382441429
52714.6297692864,0.0760404520240614,0.71808414910153
56714.6297692864,0.0598756553089011,0.700220684218948
60714.6297692864,0.0493220113251469,0.682551387450681
64714.6297692864,0.0372848047409205,0.665203716650983
68714.6297692864,0.0297116446441049,0.648300122854479
72714.6297692864,0.0233026426449717,0.631957185995139
76714.6297692864,0.0179668111629695,0.615148414333671
80714.6297692864,0.013601620417203,0.599055452026166
84714.6297692864,0.0100969688276382,0.583777084960775
88714.6297692864,0.00818255857310672,0.568192283278025
92714.6297692864,0.00586000520828896,0.553550040145904
96714.6297692864,0.00462996655905132,0.539925619503144
