"n_tau","PE_before","PE_after"
1858.30338477217,0.988421206093877,0.988421206093877
5858.30338477217,0.921777661236065,0.967402463199415
9858.30338477217,0.843653085733953,0.945486154739012
13858.3033847722,0.758367580248312,0.924108628907946
17858.3033847722,0.67232314151858,0.903260750139489
21858.3033847722,0.590034947404235,0.882505119035566
25858.3033847722,0.509395935451009,0.862338077319918
29858.3033847722,0.441491850640333,0.842545780327039
33858.3033847722,0.375913544060782,0.823443222613482
37858.3033847722,0.314847109837915,0.804430097695948
41858.3033847722,0.26488701894242,0.785196131772679
45858.3033847722,0.2216613406472,0.767599331843793
49858.3033847722,0.185348498297113,0.749693957750679
53858.3033847722,0.151630684398225,0.731603888974105
57858.3033847722,0.12466775751225,0.714387012058322
61858.3033847722,0.100376790133011,0.698295599959001
65858.3033847722,0.0818404769222613,0.681557371373174
69858.3033847722,0.0654927437080477,0.665218652765504
73858.3033847722,0.0535551740224319,0.649393693962756
77858.3033847722,0.0431283481952755,0.63418994687544
81858.3033847722,0.0341628374981493,0.618578884548822
85858.3033847722,0.0265832373717631,0.603729975593201
89858.3033847722,0.0214520638104974,0.589733145994685
93858.3033847722,0.0170863230842701,0.575469802494468
97858.3033847722,0.0134210330138555,0.560953564836248
