"n_tau","PE_before","PE_after"
2251.00544550188,0.985445399587132,0.985445399587132
6251.00544550188,0.923059398579481,0.963804827038391
10251.0054455019,0.849132891995597,0.941118852325497
14251.0054455019,0.768729887577182,0.918793118408016
18251.0054455019,0.687870141824673,0.896997007014193
22251.0054455019,0.604671479612269,0.875947026340419
26251.0054455019,0.528571381646202,0.85477965585327
30251.0054455019,0.458557888760609,0.834631633329491
34251.0054455019,0.394213046458866,0.814706139860241
38251.0054455019,0.333380452634458,0.7949035029405
42251.0054455019,0.28236020014877,0.775669727970881
46251.0054455019,0.237380061322676,0.757447806911134
50251.0054455019,0.198835245234944,0.738931316259982
54251.0054455019,0.162822648416997,0.721162425848408
58251.0054455019,0.136962192757944,0.70345066544956
62251.0054455019,0.110061919610193,0.685924771852665
66251.0054455019,0.0890651967053669,0.66871095769794
70251.0054455019,0.0730593661494572,0.652996112238186
74251.0054455019,0.0589311741950002,0.636798303724329
78251.0054455019,0.0466737545234595,0.621255886055814
82251.0054455019,0.0378536302206366,0.605316994510484
86251.0054455019,0.0302482082460285,0.590175659409392
90251.0054455019,0.0237888544218615,0.575920710098608
94251.0054455019,0.0183914980820714,0.561412143798101
98251.0054455019,0.0147738014776509,0.546665119142516
