"n_tau","PE_before","PE_after"
12305.0588576353,0.934825080378907,0.934825080378907
16305.0588576353,0.902746720792683,0.914446502405872
20305.0588576353,0.866635113588234,0.894067872429995
24305.0588576353,0.826896469993198,0.874031899170862
28305.0588576353,0.782016246958246,0.85413068759669
32305.0588576353,0.73461262874536,0.834905642021363
36305.0588576353,0.685127123055595,0.815998887844806
40305.0588576353,0.635310373287566,0.797580638171664
44305.0588576353,0.582299256975318,0.779565528270378
48305.0588576353,0.531867128371959,0.761630829452402
52305.0588576353,0.479496921931436,0.744884065204539
56305.0588576353,0.431187896014363,0.727137142254333
60305.0588576353,0.383475204454808,0.711122281499325
64305.0588576353,0.339869359427777,0.694364337737754
68305.0588576353,0.29863232512869,0.678847203766918
72305.0588576353,0.260369450439399,0.662751026172511
76305.0588576353,0.225523780234028,0.647143176128369
80305.0588576353,0.194361265160541,0.632133795830638
84305.0588576353,0.164762505082969,0.617824006771122
88305.0588576353,0.139165128262021,0.60316685843315
92305.0588576353,0.117401589985121,0.588175229856434
96305.0588576353,0.0991898682982885,0.575240136312539
