"n_tau","PE_before","PE_after"
25797.861149081,0.861225178057499,0.861225178057499
29797.861149081,0.831305840346402,0.842018176979012
33797.861149081,0.799998615262245,0.821973651661694
37797.861149081,0.766602125121341,0.802207422912146
41797.861149081,0.729763503628875,0.782895275709733
45797.861149081,0.691540528297175,0.764453722434427
49797.861149081,0.650772994159815,0.746279098226377
53797.861149081,0.60910718635243,0.728362949653667
57797.861149081,0.565697306042718,0.710431427258133
61797.861149081,0.521750100414068,0.693627759534757
65797.861149081,0.47859317394318,0.676652684432289
69797.861149081,0.435789295414489,0.659649880751322
73797.861149081,0.392462976311894,0.643719292193065
77797.861149081,0.353146908897881,0.628116221999596
81797.861149081,0.312993284922216,0.612962354726228
85797.861149081,0.276422175613063,0.597313527105464
89797.861149081,0.242040533783682,0.583363774180503
93797.861149081,0.212097054269095,0.56906772330457
97797.861149081,0.183119521593122,0.554440530959223
