"n_tau","PE_before","PE_after"
1674.9170307036,0.988440075742167,0.988440075742167
5674.9170307036,0.914720180721021,0.965881936797102
9674.9170307036,0.827614043697242,0.942272971376527
13674.9170307036,0.736993541419917,0.91938425927782
17674.9170307036,0.649329966706297,0.896549382564721
21674.9170307036,0.564553146813806,0.874475924970646
25674.9170307036,0.483284793263959,0.853071997127497
29674.9170307036,0.411671128668912,0.832108355992955
33674.9170307036,0.348606513945533,0.811252227457188
37674.9170307036,0.291026100073314,0.791134860604567
41674.9170307036,0.245236924576308,0.77160750500549
45674.9170307036,0.201657651845257,0.752288013230446
49674.9170307036,0.165541401041505,0.733462229456919
53674.9170307036,0.136468642047613,0.714483179286821
57674.9170307036,0.110124641946962,0.696458521545477
61674.9170307036,0.0899212716573995,0.678637754388722
65674.9170307036,0.0720297567525824,0.662195346241609
69674.9170307036,0.0564961543917889,0.645196388748532
73674.9170307036,0.0453397581575828,0.628766306081243
77674.9170307036,0.0357602857280898,0.61187367835828
81674.9170307036,0.0291808758837416,0.596872923622193
85674.9170307036,0.0222260335852523,0.581552265897727
89674.9170307036,0.0176011248421997,0.565927703831511
93674.9170307036,0.013734365194719,0.551250972815565
97674.9170307036,0.0105498110434338,0.537597284345214
