"n_tau","PE_before","PE_after"
849.852495307478,0.994270693682234,0.994270693682234
4849.85249530748,0.895335978476565,0.972383768187609
8849.85249530748,0.782819649702199,0.9497709416409
12849.8524953075,0.675456354086978,0.92775197196493
16849.8524953075,0.571145794166306,0.90605085746489
20849.8524953075,0.477274715044028,0.884971169113304
24849.8524953075,0.398147383636598,0.864177799865307
28849.8524953075,0.332093184309057,0.844044229723487
32849.8524953075,0.267126301895146,0.823839541474792
36849.8524953075,0.218906635266772,0.804168213999297
40849.8524953075,0.180173135769597,0.785644599327253
44849.8524953075,0.144581969058517,0.766488329242416
48849.8524953075,0.112738430998041,0.748508360097559
52849.8524953075,0.0893972530542497,0.730345900516893
56849.8524953075,0.0729366222780183,0.713062947240101
60849.8524953075,0.058478446314462,0.695941980093072
64849.8524953075,0.0460057270156143,0.679107061190947
68849.8524953075,0.0354544439053999,0.662678277513991
72849.8524953075,0.0267167415054972,0.646770247248992
76849.8524953075,0.021267044478937,0.63038392397485
80849.8524953075,0.0166829913924129,0.614670933280632
84849.8524953075,0.0128844181841738,0.599730615024573
88849.8524953075,0.0097866023518661,0.585652867936255
92849.8524953075,0.00806792537259951,0.570105933532635
96849.8524953075,0.00594578939493046,0.556723101292334
