"n_tau","PE_before","PE_after"
3086.64862086751,0.981612600733587,0.981612600733587
7086.64862086751,0.929231555592675,0.960981621399753
11086.6486208675,0.867047860834288,0.939431108572495
15086.6486208675,0.797367170138595,0.91822552533683
19086.6486208675,0.722751700342432,0.897521063787595
23086.6486208675,0.65042817372723,0.877067650506431
27086.6486208675,0.578365435975797,0.857143901390283
31086.6486208675,0.508617461136971,0.837887630244305
35086.6486208675,0.445432917169969,0.818316256784671
39086.6486208675,0.383715112852492,0.799551584109913
43086.6486208675,0.329463719415504,0.781439497755491
47086.6486208675,0.279860491640989,0.763603892321284
51086.6486208675,0.239680623551803,0.745464277872557
55086.6486208675,0.201264808281161,0.728042012868821
59086.6486208675,0.168749700494792,0.711596033098662
63086.6486208675,0.138657645147035,0.694422680374935
67086.6486208675,0.114265105996174,0.678549718689681
71086.6486208675,0.094924972036361,0.662110722517181
75086.6486208675,0.0775665383118168,0.64726950622548
79086.6486208675,0.062248626847787,0.63201139073428
83086.6486208675,0.0507508740292874,0.616347556058824
87086.6486208675,0.0407343703372129,0.601451401524741
91086.6486208675,0.0321468240696098,0.587412723632439
95086.6486208675,0.0260267921797238,0.573109799381674
99086.6486208675,0.0207887723089768,0.559778195468831
