"n_tau","PE_before","PE_after"
1096.71517460515,0.990846164229631,0.990846164229631
5096.71517460515,0.888561575412488,0.965603772239319
9096.71517460515,0.779436573599013,0.939397458050977
13096.7151746052,0.668338117748544,0.913452296598673
17096.7151746051,0.569267082350925,0.888634446955462
21096.7151746051,0.478020315194846,0.86402784351417
25096.7151746051,0.39838476952216,0.840464305023919
29096.7151746051,0.329498658091246,0.817291416028647
33096.7151746052,0.267827703197955,0.794875386042433
37096.7151746052,0.2148940302232,0.772540864635083
41096.7151746052,0.176465773104238,0.750782955936328
45096.7151746052,0.141211490646671,0.730090877351941
49096.7151746052,0.113980845818253,0.709990607057075
53096.7151746052,0.0898186230361411,0.689790568558026
57096.7151746052,0.0721635852624553,0.670666963451621
61096.7151746052,0.0568103630845518,0.651818714163982
65096.7151746052,0.0437369620725821,0.633379391375077
69096.7151746052,0.0348648298802284,0.615476231041336
73096.7151746052,0.0273283322657458,0.598227912802281
77096.7151746052,0.0210360864743471,0.580551596690966
81096.7151746052,0.0158795304549451,0.564905002498208
85096.7151746052,0.012684874771142,0.548974062364923
89096.7151746052,0.00921965228878059,0.532779237840927
93096.7151746052,0.00714493939375362,0.517615903549701
97096.7151746052,0.00545871272238691,0.502266914844634
