"n_tau","PE_before","PE_after"
958.291970338438,0.993718301177087,0.993718301177087
4958.29197033844,0.901491781884609,0.972309808443507
8958.29197033844,0.794228920595496,0.950235830370245
12958.2919703384,0.689421702140016,0.928689920011361
16958.2919703384,0.589133364101506,0.907256165631139
20958.2919703384,0.496648666509503,0.886427868091696
24958.2919703384,0.416394000191011,0.866366123524995
28958.2919703384,0.347478723709006,0.846522349224501
32958.2919703384,0.285884441207157,0.82659866531645
36958.2919703384,0.233132234154526,0.807866922799101
40958.2919703384,0.189726797467296,0.788907372989821
44958.2919703384,0.15533116267717,0.769989765183599
48958.2919703384,0.124095431668473,0.75222510872681
52958.2919703384,0.100792449703077,0.734271429035417
56958.2919703384,0.0801564133638195,0.717178845882345
60958.2919703384,0.0622782667976354,0.700238445642063
64958.2919703384,0.04996557880754,0.683572788748128
68958.2919703384,0.0393796580448919,0.667301441991346
72958.2919703384,0.0304437599728338,0.651538436360435
76958.2919703384,0.024760281852896,0.636391086250566
80958.2919703384,0.0184337932202959,0.620834678977538
84958.2919703384,0.0145447268750334,0.606034641203122
88958.2919703384,0.0113125621101254,0.5909059540102
92958.2919703384,0.00866545300234629,0.576661980636913
96958.2919703384,0.00718996892661606,0.562163959923643
