"n_tau","PE_before","PE_after"
11213.4285181004,0.888041266343699,0.888041266343699
15213.4285181004,0.815736273307571,0.879714908318466
19213.4285181004,0.755970436180789,0.857702389824075
23213.4285181004,0.697523829594593,0.834691222225137
27213.4285181004,0.639914388720404,0.811151780997794
31213.4285181004,0.582998597316568,0.78868046107904
35213.4285181004,0.526148954523752,0.765830201773149
39213.4285181004,0.472248727170098,0.744220302294238
43213.4285181004,0.422013562154804,0.722308763175649
47213.4285181004,0.373258559597759,0.701367809210523
51213.4285181004,0.327179905306168,0.680963248178355
55213.4285181004,0.286914823825016,0.660419724352747
59213.4285181004,0.246858411102285,0.640952978771764
63213.4285181004,0.213815660641457,0.622846876420374
67213.4285181004,0.181905811075013,0.604114213805997
71213.4285181004,0.153460953522526,0.585936411302572
75213.4285181004,0.130282139068743,0.568438723568462
79213.4285181004,0.108734663477541,0.551733932768943
83213.4285181004,0.0904849651676937,0.534694379105761
87213.4285181004,0.0752665034024882,0.518597001189362
91213.4285181004,0.0615777641268147,0.503524822739861
95213.4285181004,0.0505028856045639,0.488270055214463
99213.4285181004,0.0407441378166743,0.474145652475734
