"n_tau","PE_before","PE_after"
3607.39036194203,0.977003275453457,0.977003275453457
7607.39036194203,0.925003472791242,0.955479789315139
11607.390361942,0.864811440923139,0.932765317103076
15607.390361942,0.796700360830826,0.910556788994649
19607.390361942,0.726779961843931,0.888562690965984
23607.390361942,0.65601995029554,0.867026938102275
27607.390361942,0.5841937984303,0.846243800965335
31607.390361942,0.516806293225948,0.82572837846597
35607.390361942,0.45120787201217,0.805602223632016
39607.390361942,0.393989182961783,0.786490499611379
43607.390361942,0.339575259011757,0.767424953355227
47607.390361942,0.289243478760336,0.748686595215938
51607.390361942,0.247645863186435,0.729666390895273
55607.390361942,0.207727214649705,0.712367953176925
59607.390361942,0.173515285000757,0.694258540195797
63607.390361942,0.144868756774228,0.677371382560978
67607.390361942,0.121400491401712,0.660894002657546
71607.390361942,0.100020372794707,0.643860767651178
75607.390361942,0.0808792870684855,0.628511559183986
79607.390361942,0.066041120250952,0.612759237352428
83607.390361942,0.0530083938166397,0.596618669017303
87607.390361942,0.0432600477434299,0.581298430047545
91607.390361942,0.0347873955908032,0.566886569907618
95607.390361942,0.0275334666675075,0.552230321060187
99607.390361942,0.0223655457181672,0.538594251302455
