"n_tau","PE_before","PE_after"
16573.321963975,0.914557430136275,0.914557430136275
20573.321963975,0.884711884396608,0.894398692512622
24573.321963975,0.851993443501884,0.87436330433144
28573.321963975,0.815285035413018,0.854509692479134
32573.321963975,0.775731032650198,0.835141870791036
36573.321963975,0.732278822332294,0.816274759450797
40573.321963975,0.6877477057409,0.797956706660018
44573.321963975,0.639524131243912,0.779676546788142
48573.321963975,0.59243880249185,0.76190928622142
52573.321963975,0.543555988633398,0.74511368210042
56573.321963975,0.496147206263596,0.728048797146555
60573.321963975,0.447544247051171,0.710848629258166
64573.321963975,0.403180671100379,0.694574225594756
68573.321963975,0.357411507032724,0.678514763793271
72573.321963975,0.317919616645634,0.662793953400967
76573.321963975,0.2784401784826,0.647529221700702
80573.321963975,0.241836298605554,0.632831476817861
84573.321963975,0.210692625685682,0.61770939779269
88573.321963975,0.180782098252479,0.60329889700282
92573.321963975,0.15445268240425,0.589692947666064
96573.321963975,0.131648226203498,0.575806906124165
