"n_tau","PE_before","PE_after"
958.291970338438,0.993624160952911,0.993624160952911
4958.29197033844,0.900805494845046,0.97191433938104
8958.29197033844,0.793111739485945,0.94953798634395
12958.2919703384,0.688020517623607,0.927705575044133
16958.2919703384,0.587564766824612,0.90599525870564
20958.2919703384,0.495011194067238,0.88490693020786
24958.2919703384,0.414764683613224,0.864602357798284
28958.2919703384,0.345910598856787,0.844526380048015
32958.2919703384,0.28441745629369,0.824377523154497
36958.2919703384,0.231791264410536,0.805441633703784
40958.2919703384,0.188520871401064,0.786282605535309
44958.2919703384,0.154255613694046,0.767173858348673
48958.2919703384,0.123159418347272,0.749236478032143
52958.2919703384,0.0999760469785619,0.731115578725723
56958.2919703384,0.0794592366213675,0.713870250569368
60958.2919703384,0.0616966017297059,0.696785191684288
64958.2919703384,0.0494715807523049,0.679983724259556
68958.2919703384,0.0389675143708757,0.663586137921584
72958.2919703384,0.030106496603554,0.647706933350453
76958.2919703384,0.0244740285227884,0.632453681744408
80958.2919703384,0.0182082208061057,0.616794495725175
84958.2919703384,0.0143590005571396,0.601902410278606
88958.2919703384,0.0111618243676562,0.586685521308801
92958.2919703384,0.00854496904306235,0.572364050331673
96958.2919703384,0.007087125488009,0.557792782229412
