"n_tau","PE_before","PE_after"
1793.50052052833,0.984022934922855,0.984022934922855
5793.50052052833,0.893722357239987,0.959671984586082
9793.50052052833,0.797664125007802,0.93259311054359
13793.5005205283,0.698086229000158,0.906134585052077
17793.5005205283,0.605794020022236,0.880752755155406
21793.5005205283,0.517832315078953,0.855654337423362
25793.5005205283,0.439410875361466,0.831433930059755
29793.5005205283,0.371801751534427,0.807824285201209
33793.5005205283,0.308449259097363,0.7844481617138
37793.5005205283,0.255950027908847,0.762007566055974
41793.5005205283,0.210335258592158,0.740327659573882
45793.5005205283,0.171911059546365,0.718979550707374
49793.5005205283,0.140464134460738,0.698274888832856
53793.5005205283,0.112032983675275,0.678512244422144
57793.5005205283,0.0899054866488157,0.658918187642146
61793.5005205283,0.0731072942846671,0.639634059668457
65793.5005205283,0.0561011005972756,0.620795823198434
69793.5005205283,0.0456552353506425,0.602531807776709
73793.5005205283,0.034936457495961,0.584960896997494
77793.5005205283,0.0274448888130902,0.568191301140532
81793.5005205283,0.0223347931134739,0.551087009891317
85793.5005205283,0.0169663114766043,0.534927042932754
89793.5005205283,0.0134161001464832,0.519792853359805
93793.5005205283,0.0104603478266644,0.504470137598904
97793.5005205283,0.00803455308343963,0.48898006491627
