"n_tau","PE_before","PE_after"
601.014482453788,0.996110170355455,0.996110170355455
4601.01448245379,0.878276537621439,0.975165202071253
8601.01448245379,0.755221032261113,0.953638449914266
12601.0144824538,0.633620088475168,0.932701223181045
16601.0144824538,0.526286003404435,0.912051741755578
20601.0144824538,0.431750851071208,0.89180446998386
24601.0144824538,0.359995950923332,0.872127099936799
28601.0144824538,0.28847453268652,0.85250560871344
32601.0144824538,0.236797554271605,0.833256419665656
36601.0144824538,0.188319375413257,0.814484028286484
40601.0144824538,0.151316693681299,0.796069079179984
44601.0144824538,0.118112603754841,0.77843653848536
48601.0144824538,0.0946315227552856,0.760384107771548
52601.0144824538,0.0740753035886641,0.742890696382404
56601.0144824538,0.0565108419208133,0.726218637668
60601.0144824538,0.0452818999689897,0.709677652370464
64601.0144824538,0.0356621217980599,0.69338809835005
68601.0144824538,0.027566524150089,0.677467170309038
72601.0144824538,0.0208834614347054,0.660980809243558
76601.0144824538,0.0171478453585317,0.646098984067406
80601.0144824538,0.0125157412799801,0.630801050053544
84601.0144824538,0.0100084555818923,0.616233243737575
88601.0144824538,0.00791129558214443,0.601327886033215
92601.0144824538,0.00617776670310728,0.587281028008107
96601.0144824538,0.00416059757682271,0.572969937440197
