"n_tau","PE_before","PE_after"
10250.005942674,0.943810116785708,0.943810116785708
14250.005942674,0.909628958839117,0.923277834227827
18250.005942674,0.871040589827064,0.90239612974101
22250.005942674,0.82718831837863,0.882087134673992
26250.005942674,0.780272863525821,0.861684999890022
30250.005942674,0.730232118187631,0.842246529179166
34250.005942674,0.676880018017546,0.823020565344756
38250.005942674,0.623453279842211,0.804173743414717
42250.005942674,0.569113603833773,0.785623474918557
46250.005942674,0.516103278635425,0.767822551297631
50250.005942674,0.464040469970359,0.749571463196979
54250.005942674,0.41446357137844,0.732734845187799
58250.005942674,0.365983095118484,0.715898607392199
62250.005942674,0.322302899637557,0.699188962020624
66250.005942674,0.281479613549396,0.682731395576693
70250.005942674,0.244066736849364,0.666646834556517
74250.005942674,0.210428416352164,0.651051315076134
78250.005942674,0.178332084919055,0.634966497142473
82250.005942674,0.152720191652383,0.620640755250353
86250.005942674,0.128804130904891,0.605968287333242
90250.005942674,0.10681539021994,0.59096157018798
94250.005942674,0.0886583222617526,0.576825288027141
98250.005942674,0.0738997069426269,0.562430314385591
