"n_tau","PE_before","PE_after"
790.032930327053,0.994532754424551,0.994532754424551
4790.03293032705,0.89033073353358,0.972166538919405
8790.03293032705,0.77455515942758,0.949179171708433
12790.0329303271,0.664392904882953,0.926630451823954
16790.0329303271,0.559865326414332,0.904612788238723
20790.0329303271,0.46826794868299,0.883235202884141
24790.0329303271,0.385619942269008,0.862157730561508
28790.0329303271,0.317029420676762,0.841187126456989
32790.0329303271,0.257458800051375,0.821296147312495
36790.0329303271,0.208009934866126,0.801383410609849
40790.0329303271,0.168663801062562,0.781891354094699
44790.0329303271,0.132929184511077,0.76326644839053
48790.0329303271,0.10636659430935,0.744238598172175
52790.0329303271,0.0874163109295641,0.725839192257816
56790.0329303271,0.0667335160209145,0.708340564565852
60790.0329303271,0.0526152913662291,0.691015529391981
64790.0329303271,0.0406131425791616,0.673989449523755
68790.0329303271,0.0329445318970908,0.657383233274271
72790.0329303271,0.0263549669372486,0.641312494352853
76790.0329303271,0.0191217847550988,0.624767736709008
80790.0329303271,0.0147526999932314,0.608911731065209
84790.0329303271,0.0122918757687817,0.59384400415404
88790.0329303271,0.00920739693812036,0.579653692341758
92790.0329303271,0.00676473503670975,0.565206176667692
96790.0329303271,0.00544552020381135,0.55051620769905
