"n_tau","PE_before","PE_after"
1674.9170307036,0.989789047720076,0.989789047720076
5674.9170307036,0.921221902668296,0.969294358393363
9674.9170307036,0.8379273501796,0.947949531896117
13674.9170307036,0.750059913652739,0.927196914582094
17674.9170307036,0.664176466004358,0.906431840730333
21674.9170307036,0.580395280553353,0.88629847585845
25674.9170307036,0.499439442059659,0.866717975042573
29674.9170307036,0.427574341184903,0.847483184348647
33674.9170307036,0.363858764740526,0.828290001694505
37674.9170307036,0.305303890069716,0.809721639638955
41674.9170307036,0.258453771482488,0.79164453703253
45674.9170307036,0.213600185538958,0.773707493817168
49674.9170307036,0.176204624832798,0.756177272848997
53674.9170307036,0.145931984665834,0.738451314352701
57674.9170307036,0.118347329620475,0.721566772148968
61674.9170307036,0.0970761015309329,0.704823961090585
65674.9170307036,0.0781382159844952,0.689331430216032
69674.9170307036,0.0616035197697844,0.673268687599173
73674.9170307036,0.0496634455966214,0.657698163750187
77674.9170307036,0.0393580580230779,0.64164146350228
81674.9170307036,0.0322455284080617,0.627341599854554
85674.9170307036,0.024689340720567,0.612695239830711
89674.9170307036,0.0196379134893888,0.597714436082086
93674.9170307036,0.0153939913734186,0.583601012785131
97674.9170307036,0.0118811523524613,0.57043430120688
