"n_tau","PE_before","PE_after"
1732.46715143067,0.989463936936305,0.989463936936305
5732.46715143067,0.921776072678385,0.968915151269416
9732.46715143067,0.841010683406842,0.947738179193532
13732.4671514307,0.753353418495441,0.926629597573716
17732.4671514307,0.666066495323472,0.906424089426924
21732.4671514307,0.583950373152712,0.886290447023774
25732.4671514307,0.504610474964888,0.866219839103385
29732.4671514307,0.434087667413911,0.846921883325361
33732.4671514307,0.366146320330474,0.828280922174833
37732.4671514307,0.308392327812269,0.809712218377546
41732.4671514307,0.262097791181228,0.790911681342309
45732.4671514307,0.217663711463298,0.772923385916902
49732.4671514307,0.180495780965182,0.755344944965875
53732.4671514307,0.146180273026758,0.738440685744046
57732.4671514307,0.118932107200906,0.721555888721632
61732.4671514307,0.0978788524178917,0.704812838281387
65732.4671514307,0.079090447772004,0.688332817054561
69732.4671514307,0.0626373332466506,0.673257151311772
73732.4671514307,0.0507163912618207,0.65768644228975
77732.4671514307,0.0403904162772971,0.641629564585612
81732.4671514307,0.0332368018078487,0.627329554707911
85732.4671514307,0.0256044144467817,0.612683056702731
89732.4671514307,0.0204769825758696,0.597702124432107
93732.4671514307,0.0161481152367786,0.583588591968702
97732.4671514307,0.0125454093750505,0.570421789182862
