"n_tau","PE_before","PE_after"
1151.50299603041,0.99290376249123,0.99290376249123
5151.50299603041,0.910352163249415,0.972566082661177
9151.50299603041,0.812906560109335,0.951660953129406
13151.5029960304,0.713868115878401,0.930976422946523
17151.5029960304,0.618123701595323,0.910870481113568
21151.5029960304,0.531609203650227,0.890796384634184
25151.5029960304,0.448014086794628,0.871438811915528
29151.5029960304,0.37911198621523,0.852270271035243
33151.5029960304,0.315914624783468,0.833599580211359
37151.5029960304,0.260251012402859,0.814867457067246
41151.5029960304,0.213071933106984,0.797198110379283
45151.5029960304,0.174499057413229,0.778894014983748
49151.5029960304,0.144018343677022,0.761683952928976
53151.5029960304,0.116331562808521,0.74512105647862
57151.5029960304,0.0917403594940663,0.727670190440024
61151.5029960304,0.0737555932413114,0.711198364363378
65151.5029960304,0.0581027412203923,0.694974111639976
69151.5029960304,0.0472490728236475,0.679114266565952
73151.5029960304,0.0378378779661054,0.663731300088626
77151.5029960304,0.0298049897272926,0.648931656143216
81151.5029960304,0.0230638144039625,0.633713779157018
85151.5029960304,0.0187928116774378,0.619218324351074
89151.5029960304,0.0140497757837078,0.605535858502474
93151.5029960304,0.0111366431521043,0.590398011823472
97151.5029960304,0.00871382683403502,0.577343754680842
