"n_tau","PE_before","PE_after"
834.074661188949,0.994550781954137,0.994550781954137
4834.07466118895,0.89515245040418,0.973344359661346
8834.07466118895,0.784053726512725,0.9514849927962
12834.0746611889,0.675487341717561,0.930178640680628
16834.0746611889,0.56968847969097,0.909159240245623
20834.0746611889,0.481509038172569,0.888721750900437
24834.0746611889,0.401547012383446,0.868542161712112
28834.0746611889,0.32726382015822,0.848435999391465
32834.0746611889,0.268832519537422,0.829337470823173
36834.0746611889,0.219945342291237,0.810190694117259
40834.0746611889,0.180684963993798,0.79142176575606
44834.0746611889,0.144636873418958,0.773462254843514
48834.0746611889,0.117507791082194,0.755087989750854
52834.0746611889,0.0933286229252266,0.738164507810368
56834.0746611889,0.0722818482018119,0.720348836293488
60834.0746611889,0.0577501353690481,0.703547534396948
64834.0746611889,0.0452493459565482,0.687012738245491
68834.0746611889,0.0347100452632547,0.670862972366123
72834.0746611889,0.0280251576054456,0.655212142460541
76834.0746611889,0.0223163120638569,0.64016729925816
80834.0746611889,0.0175096892817041,0.624710427936535
84834.0746611889,0.0135234849507891,0.60999957689519
88834.0746611889,0.0102705997957236,0.594956630789145
92834.0746611889,0.00766144919485007,0.580788266409085
96834.0746611889,0.00623545819818812,0.566361786279388
