"n_tau","PE_before","PE_after"
42063.5793955246,0.741745934705294,0.741745934705294
46063.5793955246,0.706974595625978,0.728018099528914
50063.5793955246,0.675025256537985,0.710225782270093
54063.5793955246,0.642021247078464,0.692312174309501
58063.5793955246,0.608390716168837,0.674471879685669
62063.5793955246,0.573416011083656,0.656995509924796
66063.5793955246,0.53703197435062,0.639801202171197
70063.5793955246,0.50048211361056,0.62291931466114
74063.5793955246,0.46296653795276,0.606859798704456
78063.5793955246,0.425359226096468,0.590481417965437
82063.5793955246,0.388599795856678,0.574788885373113
86063.5793955246,0.35228924919215,0.56005688703566
90063.5793955246,0.3157544735001,0.544688562383109
94063.5793955246,0.282374353059048,0.529661240096977
98063.5793955246,0.249970994735056,0.516082166995886
