"n_tau","PE_before","PE_after"
1732.46715143067,0.989449354655125,0.989449354655125
5732.46715143067,0.921714879679997,0.968874974110018
9732.46715143067,0.840914659452359,0.9476716885708
13732.4671514307,0.753231128563189,0.926537581116518
17732.4671514307,0.665926690157716,0.906308350593755
21732.4671514307,0.583800714385595,0.886151766168775
25732.4671514307,0.504457318262252,0.866058835154036
29732.4671514307,0.433936062054129,0.846740411552372
33732.4671514307,0.366000653465774,0.828080153675793
37732.4671514307,0.308255132398204,0.809492729034447
41732.4671514307,0.261970198234244,0.79067418308971
45732.4671514307,0.217547600233144,0.772669159184029
49732.4671514307,0.180391394900565,0.75507483268264
53732.4671514307,0.146088545824006,0.738156149113624
57732.4671514307,0.118851989734353,0.721257386764223
61732.4671514307,0.0978087399086478,0.704500931404603
65732.4671514307,0.0790302146445535,0.688008545135616
69732.4671514307,0.0625866122073326,0.672921962717541
73732.4671514307,0.0506731562942977,0.65734049670216
77732.4671514307,0.04035417986861,0.641272973416378
81732.4671514307,0.0332057325771066,0.626964061289681
85732.4671514307,0.0255792168056445,0.612309059598437
89732.4671514307,0.0204559831326197,0.597319830910914
93732.4671514307,0.0161308574501354,0.58319886363207
97732.4671514307,0.0125314361996811,0.570025660218778
