"n_tau","PE_before","PE_after"
643.407823864383,0.995783520388032,0.995783520388032
4643.40782386438,0.881478578373937,0.97464616109722
8643.40782386438,0.75859749970458,0.952878526469218
12643.4078238644,0.644166414006479,0.931618379169038
16643.4078238644,0.535704927918287,0.910997647549928
20643.4078238644,0.445987631239417,0.890527954035209
24643.4078238644,0.360253207462837,0.870163937213817
28643.4078238644,0.300139111914008,0.85081703329211
32643.4078238644,0.241938681553781,0.831376014656991
36643.4078238644,0.195019654802961,0.812422564252322
40643.4078238644,0.152078027262876,0.793836495210176
44643.4078238644,0.126175065332526,0.776045648228163
48643.4078238644,0.0972914314610791,0.75783746168541
52643.4078238644,0.0771803208086181,0.740198762591861
56643.4078238644,0.0598160502906053,0.723393887642754
60643.4078238644,0.0485891934241705,0.706726685713558
64643.4078238644,0.0359400980194995,0.690317945232329
68643.4078238644,0.0281022261263504,0.674285895587005
72643.4078238644,0.0215718035334242,0.657690040096253
76643.4078238644,0.0178880175484056,0.642714324309434
80643.4078238644,0.0132726797926962,0.627324846414344
84643.4078238644,0.0107442617287151,0.612674659524505
88643.4078238644,0.00767154172994298,0.597689934342195
92643.4078238644,0.00604314563524179,0.583572921309512
96643.4078238644,0.0047041433933608,0.570402847524449
