"n_tau","PE_before","PE_after"
14958.7256126875,0.902933253151316,0.902933253151316
18958.7256126875,0.863506332024299,0.883812407355146
22958.7256126875,0.824269330553909,0.862017447933982
26958.7256126875,0.782227319051862,0.84027241882651
30958.7256126875,0.737222782551618,0.818842909302722
34958.7256126875,0.689833792219655,0.798420198085611
38958.7256126875,0.641001161928223,0.777951298218144
42958.7256126875,0.592153604146723,0.758176259639762
46958.7256126875,0.542365095334149,0.738208320527392
50958.7256126875,0.493336880270434,0.719231687381098
54958.7256126875,0.446775818984511,0.700819788763213
58958.7256126875,0.399865288896405,0.682321268782477
62958.7256126875,0.355721210741192,0.66487508153941
66958.7256126875,0.313046345174149,0.647714803351509
70958.7256126875,0.274809720938708,0.630970569050457
74958.7256126875,0.239298708051455,0.614764819955659
78958.7256126875,0.206899179991281,0.598084609591768
82958.7256126875,0.177847680970409,0.582106093194939
86958.7256126875,0.152231822224441,0.566931325642514
90958.7256126875,0.128220716388764,0.551449855761868
94958.7256126875,0.107708107801829,0.536903971990505
98958.7256126875,0.0904538257568587,0.523370498110953
