"n_tau","PE_before","PE_after"
1674.9170307036,0.989244478768943,0.989244478768943
5674.9170307036,0.918784682380617,0.967826110823447
9674.9170307036,0.834065521365557,0.945504215539122
13674.9170307036,0.745160780669832,0.92382842636867
17674.9170307036,0.65859998901963,0.902167117132602
21674.9170307036,0.574432758354201,0.881192154316992
25674.9170307036,0.493345777530775,0.860819090582925
29674.9170307036,0.421562362263557,0.840831353683992
33674.9170307036,0.358080390812937,0.820912404625977
37674.9170307036,0.299882338401796,0.801666599021012
41674.9170307036,0.253424681038868,0.782953691460339
45674.9170307036,0.209045608466274,0.764409147475221
49674.9170307036,0.172128976327326,0.746308343420578
53674.9170307036,0.142307383318562,0.728029095537755
57674.9170307036,0.115190836887085,0.710639622730823
61674.9170307036,0.0943238525600973,0.693418179653202
65674.9170307036,0.0757833122894999,0.677502522487237
69674.9170307036,0.0596299528461562,0.661021479766511
73674.9170307036,0.0479892715056911,0.645065635075203
77674.9170307036,0.0379619462561478,0.628632614656342
81674.9170307036,0.0310541370027088,0.614016090250657
85674.9170307036,0.0237294586889175,0.599063800081068
89674.9170307036,0.0188426592838323,0.583789422283437
93674.9170307036,0.0147446611417386,0.569417637722205
97674.9170307036,0.0113591433423626,0.556026304481824
