"n_tau","PE_before","PE_after"
10250.005942674,0.933814333674318,0.933814333674318
14250.005942674,0.892910518496905,0.913367884510375
18250.005942674,0.849898407536392,0.890927070420297
22250.005942674,0.802417298173296,0.86896104949813
26250.005942674,0.752691616961789,0.846869215266261
30250.005942674,0.700552013802852,0.825836431733698
34250.005942674,0.645768892929462,0.805065923702049
38250.005942674,0.591603767116201,0.784746402409486
42250.005942674,0.53713219484589,0.764793110178159
46250.005942674,0.484535301576268,0.745692504477618
50250.005942674,0.433362595753701,0.726160285249749
54250.005942674,0.385058289483471,0.708189559884747
58250.005942674,0.338213859249328,0.690266909360543
62250.005942674,0.296338477992534,0.672528205093571
66250.005942674,0.257489774092661,0.655105548728431
70250.005942674,0.222139042264982,0.63812604439398
74250.005942674,0.190571179562945,0.621709037792503
78250.005942674,0.160653962902346,0.604825971010262
82250.005942674,0.136934914275126,0.589831830114602
86250.005942674,0.114921154773743,0.574517245598043
90250.005942674,0.0948084916246884,0.558899105372384
94250.005942674,0.0783034585909755,0.544229666833193
98250.005942674,0.0649652191563526,0.529335019855316
