"n_tau","PE_before","PE_after"
585.69081214235,0.99624953496367,0.99624953496367
4585.69081214235,0.878622280323739,0.975446812305249
8585.69081214235,0.752970366097303,0.954152305430183
12585.6908121423,0.635273775009976,0.933434566244112
16585.6908121424,0.526251077528569,0.912995434505699
20585.6908121424,0.430053362488507,0.892948395917481
24585.6908121424,0.357051953029762,0.872992120205694
28585.6908121424,0.284417369012316,0.854020753819038
32585.6908121424,0.232097121587777,0.834944795946955
36585.6908121423,0.18321785588089,0.816335763116447
40585.6908121423,0.146104156682258,0.798075611755705
44585.6908121423,0.119278519397389,0.779831043815137
48585.6908121423,0.0952953546652496,0.762674993372937
52585.6908121423,0.0743318595344564,0.745312987455095
56585.6908121423,0.0564603633728771,0.728761411872046
60585.6908121423,0.0450662274342491,0.711401405495002
64585.6908121423,0.0353335801883175,0.695181843316039
68585.6908121423,0.027172199786849,0.67932642920245
72585.6908121423,0.0204635907975346,0.663947493861739
76585.6908121423,0.0167293938919731,0.649151476346645
80585.6908121423,0.0121208698230209,0.633937069397309
84585.6908121423,0.00963996908533947,0.619444675647921
88585.6908121423,0.00757493592918326,0.604612088992967
92585.6908121423,0.00587707520923942,0.590629677920751
96585.6908121423,0.00449908348176685,0.576380150566135
