"n_tau","PE_before","PE_after"
2675.66670453403,0.973939386520785,0.973939386520785
6675.66670453403,0.884408986482147,0.951923750800808
10675.666704534,0.794550828267374,0.924372608594057
14675.666704534,0.705899979433392,0.897505764095782
18675.666704534,0.61722693367952,0.871538816779747
22675.666704534,0.534762430898415,0.845894668956228
26675.666704534,0.461441128507966,0.821559192824568
30675.666704534,0.391423879351578,0.797509873860417
34675.666704534,0.331696621091483,0.773892711408492
38675.666704534,0.276312751996851,0.751422404463951
42675.666704534,0.230305089093067,0.729006328236143
46675.666704534,0.190256390088006,0.707914602161349
50675.666704534,0.156306037820078,0.686628852360666
54675.666704534,0.128228288253154,0.666342616607831
58675.666704534,0.10285730801306,0.646260430427405
62675.666704534,0.0827925002729696,0.627641033611805
66675.666704534,0.0672550797054582,0.608428593192192
70675.666704534,0.0536370842159938,0.591005442376427
74675.666704534,0.0419239091181479,0.573163860784273
78675.666704534,0.0333551484759156,0.556157419514688
82675.666704534,0.0260776549146719,0.538833868108689
86675.666704534,0.0209384684417415,0.522487799752556
90675.666704534,0.0157938021936525,0.507198291110315
94675.666704534,0.0122807670236288,0.491737510043681
98675.666704534,0.00992600681136388,0.477433581154083
