"n_tau","PE_before","PE_after"
22986.0866500232,0.765019687670784,0.765019687670784
26986.0866500232,0.695304258493828,0.768141018017087
30986.0866500232,0.644924617180693,0.75242949269576
34986.0866500232,0.596851776412951,0.734267882694349
38986.0866500232,0.551243865005047,0.715748422166179
42986.0866500232,0.506098781141874,0.696903081299049
46986.0866500232,0.462407759961727,0.677832804963816
50986.0866500232,0.420767176385616,0.659423141894056
54986.0866500232,0.380037534248753,0.640871972801877
58986.0866500232,0.34117509700937,0.622561351774452
62986.0866500232,0.303656950348909,0.604848361164996
66986.0866500232,0.268160119521663,0.587102609166337
70986.0866500232,0.236701264503403,0.570490427198098
74986.0866500232,0.206860304714748,0.554247000061906
78986.0866500232,0.178988439496292,0.537441423036723
82986.0866500232,0.154690016642335,0.522300681182483
86986.0866500232,0.132709916920564,0.506779277023636
90986.0866500232,0.111936674229612,0.49090505178994
94986.0866500232,0.0948119168290008,0.477041104642883
98986.0866500232,0.0789840100215669,0.462962040995155
