"n_tau","PE_before","PE_after"
13545.4330398837,0.927072819717761,0.927072819717761
17545.4330398837,0.894959460949103,0.906726164344049
21545.4330398837,0.859513679395428,0.885989214029977
25545.4330398837,0.820402727387446,0.865682888254393
29545.4330398837,0.777375288797892,0.846116764173617
33545.4330398837,0.731131968779596,0.826403912809958
37545.4330398837,0.682746861979625,0.807626799120667
41545.4330398837,0.632121609713662,0.788791272411195
45545.4330398837,0.581579641578342,0.771105687589124
49545.4330398837,0.53151106099899,0.752826520976138
53545.4330398837,0.481565387801754,0.735763633439431
57545.4330398837,0.433123723168839,0.718574004188112
61545.4330398837,0.387463732677558,0.701389760080805
65545.4330398837,0.343173526659204,0.685309746833156
69545.4330398837,0.301029035723926,0.669572056639715
73545.4330398837,0.264130638205495,0.653256777483199
77545.4330398837,0.228040374288157,0.637446590767881
81545.4330398837,0.195572496402674,0.62225228853141
85545.4330398837,0.169034130058927,0.607775867416353
89545.4330398837,0.141973567186819,0.592958264682887
93545.4330398837,0.120687893827548,0.578989792731452
97545.4330398837,0.101066703644768,0.564755429775046
