"n_tau","PE_before","PE_after"
1071.09856609072,0.993117758510212,0.993117758510212
5071.09856609072,0.905233019415094,0.971975967565627
9071.09856609072,0.803807051593525,0.950243592005442
13071.0985660907,0.700994172992682,0.928979600355067
17071.0985660907,0.603883550137362,0.907979269681487
21071.0985660907,0.518427282981255,0.88730338333154
25071.0985660907,0.437427139472489,0.86738358177387
29071.0985660907,0.36598659010707,0.847676062461772
33071.0985660907,0.300875694345324,0.82788446931376
37071.0985660907,0.250215554883637,0.809272680255659
41071.0985660907,0.20217246211334,0.790430282796364
45071.0985660907,0.163256886540442,0.772403064943465
49071.0985660907,0.132825123938381,0.754788066236328
53071.0985660907,0.109833454151693,0.736979818188741
57071.0985660907,0.0853414024821347,0.720019760631586
61071.0985660907,0.0676330676584456,0.703205275483691
65071.0985660907,0.0552579058567562,0.686658102853711
69071.0985660907,0.0444542511402925,0.670496831760909
73071.0985660907,0.0351712660723328,0.654835412163575
77071.0985660907,0.0273305224300592,0.63868970666212
81071.0985660907,0.0208293292313503,0.623194401269787
85071.0985660907,0.0167595300315667,0.608449293098935
89071.0985660907,0.013317655468244,0.594544471466561
93071.0985660907,0.00960120730174032,0.580369054953032
97071.0985660907,0.00807594769311372,0.565935914060362
