"n_tau","PE_before","PE_after"
979.006561861148,0.993355208069362,0.993355208069362
4979.00656186115,0.900406007124223,0.971209407151712
8979.00656186115,0.794422067380121,0.948497482938238
12979.0065618611,0.68685080872749,0.926239684628594
16979.0065618611,0.587581782471799,0.904480287344862
20979.0065618611,0.496281106906,0.883080603347147
24979.0065618611,0.417139164003187,0.86198193628811
28979.0065618611,0.349171255649783,0.841562732064783
32979.0065618611,0.288357259843501,0.82108145019364
36979.0065618611,0.236170270730212,0.801844202487444
40979.0065618611,0.19311294246208,0.782391814883417
44979.0065618611,0.153457609848026,0.763803236017182
48979.0065618611,0.122798573049779,0.744810891898911
52979.0065618611,0.0999163351183268,0.727341593558943
56979.0065618611,0.0796364505142887,0.709915694109655
60979.0065618611,0.0620440792255455,0.691679490864821
64979.0065618611,0.0499083575630607,0.675697756986452
68979.0065618611,0.0394548606496139,0.659151252544767
72979.0065618611,0.0306100546214209,0.642050542846415
76979.0065618611,0.0232698422701412,0.626643879257518
80979.0065618611,0.0186748501453853,0.610835931351317
84979.0065618611,0.0147915347883322,0.595811068271347
88979.0065618611,0.0115534176497453,0.580467320725369
92979.0065618611,0.00889149701349616,0.566034753311695
96979.0065618611,0.0067361005757624,0.5525907720082
