"n_tau","PE_before","PE_after"
726.165231681051,0.99216744279692,0.99216744279692
4726.16523168105,0.834092722432694,0.964606631194303
8726.16523168105,0.684531919760076,0.935433258090033
12726.1652316811,0.554127429414168,0.90718190969473
16726.1652316811,0.442022654437527,0.879369945238322
20726.1652316811,0.352729244136049,0.852922224457419
24726.1652316811,0.278646711513636,0.826437389215182
28726.1652316811,0.215252107326234,0.801526179039351
32726.1652316811,0.169861584763106,0.776741610820497
36726.1652316811,0.129168048641934,0.75281954745123
40726.1652316811,0.0987352156796162,0.730482657473018
44726.1652316811,0.0768147024227282,0.70757797295228
48726.1652316811,0.0581316426481282,0.686261778051532
52726.1652316811,0.0455031329262241,0.664910022596276
56726.1652316811,0.0348627084869748,0.644762168947474
60726.1652316811,0.0260937610506422,0.623848962721278
64726.1652316811,0.0190394147494846,0.604513590552238
68726.1652316811,0.014761669229832,0.585803684557583
72726.1652316811,0.0112558557475627,0.567837848126693
76726.1652316811,0.00843127168930147,0.550723130464528
80726.1652316811,0.00619661209184353,0.533299720347162
84726.1652316811,0.00446271898173548,0.516869218740057
88726.1652316811,0.00354298120260519,0.500222189555255
92726.1652316811,0.00245899458964667,0.484686902118139
96726.1652316811,0.00190201114324231,0.469013362070345
