"n_tau","PE_before","PE_after"
609.008186487899,0.996063923657869,0.996063923657869
4609.0081864879,0.880920943498454,0.975161993612982
8609.0081864879,0.756520771095665,0.953814613151116
12609.0081864879,0.636559023416,0.932694873888494
16609.0081864879,0.530676805174557,0.912043948753156
20609.0081864879,0.437276199337343,0.891795308422009
24609.0081864879,0.357263686629158,0.872116654523777
28609.0081864879,0.295123496077003,0.852493937026876
32609.0081864879,0.235209900527753,0.833839840967258
36609.0081864879,0.18722931653796,0.815123894710937
40609.0081864879,0.150608661326836,0.79676270645831
44609.0081864879,0.117737086448573,0.778420651939581
48609.0081864879,0.0944761858430734,0.761176128845023
52609.0081864879,0.074094013875366,0.743728239970859
56609.0081864879,0.0607394886802691,0.727097863374054
60609.0081864879,0.0454905984719618,0.709658491430613
64609.0081864879,0.0359103711398153,0.693368257940753
68609.0081864879,0.0278327214528655,0.677446701686225
72609.0081864879,0.0211494562482647,0.662006437853871
76609.0081864879,0.0174055314041194,0.647154321206264
80609.0081864879,0.0127517315320975,0.631885261173276
84609.0081864879,0.0102255814741797,0.617343469915712
88609.0081864879,0.00810736813245803,0.602463206094422
92609.0081864879,0.00559575171443052,0.588438448500639
96609.0081864879,0.00430097633433736,0.574148631475872
