"n_tau","PE_before","PE_after"
5908.17404901574,0.957767486699583,0.957767486699583
9908.17404901574,0.90641095788344,0.93650622231093
13908.1740490157,0.851732834719781,0.912675976631817
17908.1740490157,0.792763933038264,0.8890676570393
21908.1740490157,0.731312798264475,0.866041670830139
25908.1740490157,0.667011463023766,0.843413663558462
29908.1740490157,0.604026914514585,0.821664365320717
33908.1740490157,0.540051798214626,0.800007752542014
37908.1740490157,0.481107560407968,0.779119003182965
41908.1740490157,0.424401128531737,0.758045214011043
45908.1740490157,0.371776604811426,0.737960756642304
49908.1740490157,0.321524559190546,0.718414387255407
53908.1740490157,0.277790353556593,0.69969616162964
57908.1740490157,0.238092789520575,0.681079253559681
61908.1740490157,0.199968189569377,0.662700112722403
65908.1740490157,0.169449278363922,0.644690967389281
69908.1740490157,0.143450567890624,0.62828860478603
73908.1740490157,0.119400149890442,0.611421586653332
77908.1740490157,0.0975330033963572,0.594108157560899
81908.1740490157,0.0798691428146413,0.578758915207301
85908.1740490157,0.0658447141223476,0.563107276068805
89908.1740490157,0.053426475467386,0.547171957701199
93908.1740490157,0.0438731023000871,0.532228826539244
97908.1740490157,0.0355181040704561,0.518349571852611
