"n_tau","PE_before","PE_after"
3246.32756370191,0.979554025933815,0.979554025933815
7246.32756370191,0.926137651789238,0.958125211988705
11246.3275637019,0.863760906572748,0.935698067333626
15246.3275637019,0.793872721168557,0.913641623133059
19246.3275637019,0.721124636832354,0.891888614524397
23246.3275637019,0.648094444538104,0.870901919618361
27246.3275637019,0.574680015825549,0.850095389301498
31246.3275637019,0.506745513962422,0.830013353978823
35246.3275637019,0.441372719515685,0.810299326365868
39246.3275637019,0.381278894172068,0.790843066634001
43246.3275637019,0.328488604029541,0.771310325855562
47246.3275637019,0.280198532007788,0.752815566535222
51246.3275637019,0.237189981320946,0.734910089854344
55246.3275637019,0.199851687131088,0.716941301133319
59246.3275637019,0.168210650077658,0.699039172821802
63246.3275637019,0.138869469050807,0.682336217802705
67246.3275637019,0.115020136134054,0.666029896973161
71246.3275637019,0.0934907798831634,0.649164524409609
75246.3275637019,0.0766730848685438,0.632856585549262
79246.3275637019,0.0617988773904625,0.617214403460267
83246.3275637019,0.050603349385372,0.602337723044647
87246.3275637019,0.0408190490910247,0.587135685464374
91246.3275637019,0.0323980923261158,0.572827377162858
95246.3275637019,0.0263714213776639,0.558268669712434
99246.3275637019,0.0202504103796455,0.544716068541981
