"n_tau","PE_before","PE_after"
2346.28716470749,0.983941341157384,0.983941341157384
6346.28716470749,0.919607326616421,0.961555306441086
10346.2871647075,0.84456364098441,0.93782681918101
14346.2871647075,0.76513152504874,0.914668225199805
18346.2871647075,0.682905958428297,0.892258714455907
22346.2871647075,0.601337375258972,0.869855740791895
26346.2871647075,0.527040652479919,0.848314792588816
30346.2871647075,0.454425902201522,0.827385586117959
34346.2871647075,0.39162026315489,0.806715982954641
38346.2871647075,0.332297245493866,0.786201813596251
42346.2871647075,0.28252998487688,0.766304551049713
46346.2871647075,0.234309114083414,0.747479332075616
50346.2871647075,0.196813613541394,0.728375873661459
54346.2871647075,0.161753875599267,0.710068722031021
58346.2871647075,0.133102261925198,0.691845272611042
62346.2871647075,0.110257984797836,0.673837903934584
66346.2871647075,0.0896813608574115,0.65723192352799
70346.2871647075,0.071492802605347,0.640073078555588
74346.2871647075,0.0578452616519755,0.623497425676354
78346.2871647075,0.0459831557421768,0.607613893202624
82346.2871647075,0.0374282545695847,0.591347292555945
86346.2871647075,0.0300324312759551,0.5759157470885
90346.2871647075,0.0237313114964775,0.561406721919162
94346.2871647075,0.0184462727546066,0.546658982133633
98346.2871647075,0.0148896649619069,0.53294481895355
