"n_tau","PE_before","PE_after"
883.243081010589,0.992790625854119,0.992790625854119
4883.24308101059,0.883146662459262,0.967585410951915
8883.24308101059,0.763100356323102,0.941456899880573
12883.2430810106,0.648785243460319,0.916012386763062
16883.2430810106,0.544101554643222,0.891461311827868
20883.2430810106,0.451684383328906,0.86741528851168
24883.2430810106,0.374934341223784,0.84380518709391
28883.2430810106,0.304624626450457,0.82041327880824
32883.2430810106,0.249912737669209,0.798317728597229
36883.2430810106,0.198253379054939,0.776289080161364
40883.2430810106,0.162448715980814,0.754815525989602
44883.2430810106,0.129827137517788,0.734381238396288
48883.2430810106,0.100874064117815,0.714519319714058
52883.2430810106,0.0797964597549446,0.694546558297265
56883.2430810106,0.061600511207826,0.675626532388965
60883.2430810106,0.0491218068429808,0.656967648064283
64883.2430810106,0.0384433175474828,0.638702484591126
68883.2430810106,0.0294802872516391,0.620957673887718
72883.2430810106,0.0238131089364072,0.602695557908592
76883.2430810106,0.0175474156604374,0.5863105063733
80883.2430810106,0.0137260794290281,0.569566914892831
84883.2430810106,0.0105744295005368,0.553717629364355
88883.2430810106,0.00801531800648103,0.537598134974178
92883.2430810106,0.00597152906836873,0.522498150206741
96883.2430810106,0.00485801574730057,0.508487306633563
