"n_tau","PE_before","PE_after"
2000.48507490061,0.987752434004231,0.987752434004231
6000.48507490061,0.924610319626344,0.96699468032157
10000.4850749006,0.847725709666632,0.945497207158964
14000.4850749006,0.765045480414035,0.924137559883397
18000.4850749006,0.680465862622911,0.903303172464399
22000.4850749006,0.598228803979529,0.882995336329357
26000.4850749006,0.521006402711533,0.86290670865488
30000.4850749006,0.451012542045224,0.843753162288117
34000.4850749006,0.387596147627248,0.824155358456156
38000.4850749006,0.328239222897733,0.805208993760007
42000.4850749006,0.27452473647738,0.786776849554753
46000.4850749006,0.232068600084943,0.769286615341255
50000.4850749006,0.191809443417112,0.751485477275395
54000.4850749006,0.158495943617301,0.733496488750957
58000.4850749006,0.131663852529006,0.716371797214161
62000.4850749006,0.107288611195929,0.700362804000109
66000.4850749006,0.0855821697478357,0.683706798216075
70000.4850749006,0.069201665493745,0.667444425695686
74000.4850749006,0.0571447649763407,0.65168980227349
78000.4850749006,0.0445712255018577,0.63655019152174
82000.4850749006,0.0356260743905929,0.621001419476581
86000.4850749006,0.0280058696890831,0.606208342516063
90000.4850749006,0.0228061906552855,0.59226103098926
94000.4850749006,0.0183469673889297,0.578044984356766
98000.4850749006,0.0137249834758248,0.564788899859028
