"n_tau","PE_before","PE_after"
1046.58124044382,0.991145654752165,0.991145654752165
5046.58124044382,0.886010866820702,0.965718376044172
9046.58124044382,0.770972346635019,0.939121120537309
13046.5812404438,0.662789333130319,0.913391771282558
17046.5812404438,0.560145377907424,0.888140180617248
21046.5812404438,0.465795830628134,0.86343389270588
25046.5812404438,0.390255245200074,0.839778619937573
29046.5812404438,0.319868548303224,0.815869569509175
33046.5812404438,0.257225168920247,0.793306415252027
37046.5812404438,0.209607722410454,0.771611887067853
41046.5812404438,0.170777959198331,0.749782928110286
45046.5812404438,0.135369159581972,0.729026495585947
49046.5812404438,0.10821439243729,0.707924604518835
53046.5812404438,0.0843159813595064,0.688610116812365
57046.5812404438,0.0670110653254249,0.668404611563631
61046.5812404438,0.0521071569200432,0.649470148789109
65046.5812404438,0.0418839860333042,0.630951898800605
69046.5812404438,0.0331144697130384,0.612977000929742
73046.5812404438,0.0257185799311013,0.595664233734933
77046.5812404438,0.0195943037115371,0.579122263876209
81046.5812404438,0.0146221579329316,0.562230800865455
85046.5812404438,0.0115702057928361,0.546253525143037
89046.5812404438,0.00903418820910308,0.530016074782736
93046.5812404438,0.00695529276164194,0.514817018005121
97046.5812404438,0.00527543601731305,0.500724250037473
