"n_tau","PE_before","PE_after"
1389.73943107819,0.990698698494703,0.990698698494703
5389.73943107819,0.911659878762299,0.968693202848227
9389.73943107819,0.819734924285834,0.945848156085731
13389.7394310782,0.724524848227322,0.923410713764814
17389.7394310782,0.632526990774429,0.901629952928261
21389.7394310782,0.546350182905188,0.880100070888657
25389.7394310782,0.466352197513954,0.859040572850096
29389.7394310782,0.392927630909451,0.838823914329885
33389.7394310782,0.329690561226137,0.818684779874753
37389.7394310782,0.272997130339543,0.798532648069464
41389.7394310782,0.229312765910317,0.779573327170924
45389.7394310782,0.188051788425546,0.760793808920102
49389.7394310782,0.150049829328066,0.742472819152648
53389.7394310782,0.124135416972485,0.723980435723236
57389.7394310782,0.100721908353908,0.706397352605975
61389.7394310782,0.0799894687399784,0.688992593984343
65389.7394310782,0.0648331765482821,0.671892015460229
69389.7394310782,0.0516156698163542,0.655216883862075
73389.7394310782,0.0402996845766224,0.639083043302773
77389.7394310782,0.0325629689088734,0.623598537804863
81389.7394310782,0.0259321707048487,0.607715436234426
85389.7394310782,0.0203330365726474,0.59262365280867
89389.7394310782,0.0156796695697666,0.578412222752022
93389.7394310782,0.0118776503871734,0.562728052129463
97389.7394310782,0.00952501873833821,0.549236173387567
