"n_tau","PE_before","PE_after"
5908.17404901574,0.956807132922828,0.956807132922828
9908.17404901574,0.904057872874831,0.935681769493668
13908.1740490157,0.848494157198627,0.911662883903344
17908.1740490157,0.788842123368061,0.887846971555195
21908.1740490157,0.72688815001432,0.864616455437728
25908.1740490157,0.662239227365139,0.841790185313332
29908.1740490157,0.599063735819889,0.819855741765968
33908.1740490157,0.535030083709665,0.798020255174227
37908.1740490157,0.476143816100808,0.776965529580434
41908.1740490157,0.419590340355288,0.755730836056455
45908.1740490157,0.367191917985901,0.735499612378427
49908.1740490157,0.317232575051314,0.715816699839499
53908.1740490157,0.273815899806068,0.696974121817062
57908.1740490157,0.234459735100763,0.678239668226666
61908.1740490157,0.196714061990726,0.659750410681281
65908.1740490157,0.166537492693747,0.641639721901451
69908.1740490157,0.140860469490918,0.625150154033215
73908.1740490157,0.117134996419246,0.608198844911406
77908.1740490157,0.095588898021461,0.590805044505616
81908.1740490157,0.0782047040632683,0.575389590984438
85908.1740490157,0.0644171982120526,0.559675625485084
89908.1740490157,0.0522215012984563,0.543682043081866
93908.1740490157,0.0428487876710852,0.528689430159953
97908.1740490157,0.0346597103426456,0.514768801752584
