"n_tau","PE_before","PE_after"
1389.73943107819,0.990206921108772,0.990206921108772
5389.73943107819,0.908639350610932,0.967355182636179
9389.73943107819,0.814917125947113,0.943576072145024
13389.7394310782,0.718439816817685,0.920249562362764
17389.7394310782,0.625655362234916,0.89763370202555
21389.7394310782,0.53908971979933,0.875305695543418
25389.7394310782,0.459022538964224,0.853492605490559
29389.7394310782,0.385786491106206,0.83257801925162
33389.7394310782,0.322916189045701,0.811768912340631
37389.7394310782,0.266726816753486,0.790972090122419
41389.7394310782,0.223555844660869,0.771429986826657
45389.7394310782,0.182892327499313,0.752096619662436
49389.7394310782,0.145551525856325,0.733257865054277
53389.7394310782,0.120158812048856,0.714266291840828
57389.7394310782,0.0972744941999525,0.696230275393782
61389.7394310782,0.0770646599556991,0.678398915267107
65389.7394310782,0.0623286404803677,0.660900126864452
69389.7394310782,0.0495093089861419,0.643857539735736
73389.7394310782,0.0385625839885174,0.627387655978232
77389.7394310782,0.0310966628554967,0.61159931805782
81389.7394310782,0.0247123841982516,0.595423934770715
85389.7394310782,0.0193340569639171,0.580072611629124
89389.7394310782,0.0148751075781754,0.565633582260201
93389.7394310782,0.0112411707475218,0.549717388398652
97389.7394310782,0.00899777078094845,0.536042298173372
